"","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_graevenitzii","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_johnsonii","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_massiliensis","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_sp_HMSC035G02","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_sp_HPA0247","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_sp_ICM47","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_sp_oral_taxon_414","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Alloscardovia|s__Alloscardovia_omnicolens","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Parascardovia|s__Parascardovia_denticolens","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_wiggsiae","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Corynebacteriales|f__Corynebacteriaceae|g__Corynebacterium|s__Corynebacterium_durum","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Micrococcales|f__Micrococcaceae|g__Rothia|s__Rothia_dentocariosa","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acidifaciens","k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Olsenella|s__Olsenella_profusa","k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_stercoris","k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Enterorhabdus|s__Enterorhabdus_caecimuris","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__Butyricimonas|s__Butyricimonas_synergistica","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii","k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillales_unclassified|g__Gemella|s__Gemella_haemolysans","k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillales_unclassified|g__Gemella|s__Gemella_sanguinis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_casseliflavus","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_crispatus","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_fermentum","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_gasseri","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_mucosae","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_oris","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_plantarum","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_rogosae","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_ruminis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_salivarius","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_citreum","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_cibaria","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus|s__Lactococcus_lactis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_australis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_cristatus","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantarius","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_macedonicus","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sinensis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sobrinus","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp_A12","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_vestibularis","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Christensenellaceae|g__Christensenella|s__Christensenella_minuta","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae_CAG_59","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_disporicum","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_CAG_242","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_CAG_58","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XIII_Incertae_Sedis|g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified|s__Eubacterium_saphenum","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_unclassified|g__Lawsonibacter|s__Lawsonibacter_asaccharolyticus","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_hallii","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_CAG_251","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_CAG_274","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_coccoides","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hydrogenotrophica","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_producta","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Eisenbergiella|s__Eisenbergiella_tayi","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Fusicatenibacter|s__Fusicatenibacter_saccharivorans","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnoclostridium|s__Clostridium_clostridioforme","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnoclostridium|s__Clostridium_lavalense","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_sp_CAG_471","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Tyzzerella|s__Tyzzerella_nexilis","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Agathobaculum|s__Agathobaculum_butyriciproducens","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaeromassilibacillus|s__Anaeromassilibacillus_sp_An250","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Gemmiger|s__Gemmiger_formicilis","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_unclassified|s__Eubacterium_siraeum","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus","k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified|g__Firmicutes_unclassified|s__Firmicutes_bacterium_CAG_145","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Dialister|s__Dialister_sp_CAG_357","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_elsdenii","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_micronuciformis","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_infantium","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_sp_T11011_6","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_tobetsuensis","k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales|f__Peptoniphilaceae|g__Parvimonas|s__Parvimonas_micra","k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes","k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_quasipneumoniae","k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"
"hf-普雷沃菌科 (Prevotellaceae)",0.00912239212646919,0.00681821047751163,0.111209961545426,-0.0129578892696659,-0.169238396786931,0.197843233265258,0.265493063506912,-0.140861437957311,-0.189678031039817,-0.135232884602397,-0.00806703024684371,0.110356142262927,0.155634131602995,0.128445801747656,-0.163738815795764,-0.00765247612720033,0.714818314066956,0.0283334028547206,0.180641764283438,-0.0638500776020222,-0.0408228529955381,-0.100726413063097,-0.192479003785283,0.0414582892933908,-0.000602585445258694,0.134837744517954,-0.0397837656626573,0.769482818107678,-0.0748931927119789,0.24947950616409,0.300227072610882,-0.217510462216485,-0.0891033535652983,0.151863254716806,-0.199580257284017,0.104532916415394,0.0971497637334147,0.000106727410312309,0.0929682926349541,0.165554523776663,0.120706981930934,0.101457971241357,-0.0404004411876435,-0.0241186107465044,-0.0247060032556064,0.19462315351438,0.102831976179208,0.0402109267340979,0.134052343104722,0.160329710557008,0.175676340918666,0.0948806677676424,-0.0420505996630496,0.101528845703852,-0.0205906716090766,0.110877355852164,-0.0265590707149246,-0.0475031065254511,-0.114444738708103,-0.0114491234599152,0.152151648026193,0.236695562897615,-0.235838847487063,-0.230127292771636,0.33973643649262,-0.0546983303233209,-0.0286764085827434,0.0310471832211383,-0.278397162714501,-0.174397591369171,0.000120517089051739,-0.220014493319106,0.304425907325613,-0.077076897896229,0.0427341429550465,-0.200113894335579,-0.174397591369171,0.217766802687144,-0.0808563515326828,0.203917024855713,0.127627597305791,-0.178072588786523,0.101489960773739,0.102107166061448,-0.0280693089121372,-0.039319720853497,0.205361119744163,0.129248998861773,0.00890437935495921,-0.230127292771636,-0.101595906070616,-0.0813442856151656,-0.143852637268891,0.0368939704995509,-0.0479362655515191,0.100021169744182,0.135969659096685
"hf-阿克曼氏菌科 (Akkermansiaceae)",-0.221974263247833,0.0621007777093847,0.0593311758360302,-0.175146028177823,-0.187593523225044,-0.172809054800356,-0.231929572642286,-0.0949172512223363,-0.178039822154179,-0.151471877825234,-0.187593523225044,-0.202804746494067,-0.160713830089406,-0.148482214531923,-0.21754558154095,-0.137182357397328,0.200528366440236,0.0384369776370101,-0.155067635102101,0.103968705341394,0.0177643543677441,0.00693669572649478,0.163726778538678,-0.224157224257295,0.359652293206402,0.0952726217032176,0.0776909921367415,0.0853900215631337,0.377552294673547,0.0197386870333861,-0.147867633043656,-0.0134843581445523,-0.135506807973651,-0.187593523225044,-0.202804746494067,-0.187593523225044,-0.189028107022943,-0.202804746494067,-0.187593523225044,0.174591295516084,-0.137182357397328,-0.23497396004607,-0.0821581717521674,-0.02574991981055,0.207081760694626,-0.0781709121210131,-0.11040985183143,-0.101608112821303,-0.146757791197159,-0.0761152389315854,-0.042054888339238,0.0854908306364617,-0.202804746494067,-0.185583290282683,-0.0535981494928698,-0.0822355511098624,0.218112491718916,0.0795365795548336,-0.0539482871813267,-0.0246670920827422,0.389703034729787,-0.0246670920827422,0.228602862872228,0.247283388317074,0.11258656836146,0.375690419185967,0.298171197843483,0.026150816471501,-0.187593523225044,-0.117515057581441,0.0103540880347313,-0.21754558154095,-0.0307769623059304,0.098988143021282,0.0649674065859371,-0.0345199568500539,0.147935622132665,0.190410950866796,-0.137182357397328,0.0778175394398737,0.542371493819308,0.33991481323534,0.216007319306595,0.159226417509403,0.2861380798274,0.113183326322709,0.149829744502583,-0.131632794707213,-0.0549006875401807,-0.155067635102101,-0.0133994080449464,0.0131972455406043,-0.0421942878986422,-0.0531705046830863,0.0726044923459261,-0.00454407245630685,-0.0440071505928207
"hg-Prevotella（普雷沃氏菌属）",0.00912239212646919,0.00681821047751163,0.111209961545426,-0.0129578892696659,-0.169238396786931,0.197843233265258,0.265493063506912,-0.140861437957311,-0.189678031039817,-0.135232884602397,-0.00806703024684371,0.110356142262927,0.155634131602995,0.128445801747656,-0.163738815795764,-0.00765247612720033,0.714818314066956,0.0283334028547206,0.180641764283438,-0.0638500776020222,-0.0408228529955381,-0.100726413063097,-0.192479003785283,0.0414582892933908,-0.000602585445258694,0.134837744517954,-0.0397837656626573,0.769482818107678,-0.0748931927119789,0.24947950616409,0.300227072610882,-0.217510462216485,-0.0891033535652983,0.151863254716806,-0.199580257284017,0.104532916415394,0.0971497637334147,0.000106727410312309,0.0929682926349541,0.165554523776663,0.120706981930934,0.101457971241357,-0.0404004411876435,-0.0241186107465044,-0.0247060032556064,0.19462315351438,0.102831976179208,0.0402109267340979,0.134052343104722,0.160329710557008,0.175676340918666,0.0948806677676424,-0.0420505996630496,0.101528845703852,-0.0205906716090766,0.110877355852164,-0.0265590707149246,-0.0475031065254511,-0.114444738708103,-0.0114491234599152,0.152151648026193,0.236695562897615,-0.235838847487063,-0.230127292771636,0.33973643649262,-0.0546983303233209,-0.0286764085827434,0.0310471832211383,-0.278397162714501,-0.174397591369171,0.000120517089051739,-0.220014493319106,0.304425907325613,-0.077076897896229,0.0427341429550465,-0.200113894335579,-0.174397591369171,0.217766802687144,-0.0808563515326828,0.203917024855713,0.127627597305791,-0.178072588786523,0.101489960773739,0.102107166061448,-0.0280693089121372,-0.039319720853497,0.205361119744163,0.129248998861773,0.00890437935495921,-0.230127292771636,-0.101595906070616,-0.0813442856151656,-0.143852637268891,0.0368939704995509,-0.0479362655515191,0.100021169744182,0.135969659096685
"hg-Anaerostipes（粪厌氧棒状杆菌属）",0.0181981079357005,-0.184255954411412,-0.0255828875345092,0.0971459800219904,0.0141662409373396,0.0868564646622745,-0.0153250169904742,-0.0803926634142521,0.20888214014183,-0.00728116287841272,-0.158887270513115,-0.0118777692124507,0.0823629521494812,0.0951268486141655,-0.184255954411412,-0.11619020718145,-0.0813398863162008,0.262677227472715,0.0824359384089905,0.179827030004222,0.0181235756750111,0.173424353109093,0.179229598402705,0.02290549544804,-0.145473304638783,0.00813107442635073,0.329192926002423,-0.28929330228414,0.0346996373087303,0.324054450180391,0.266826619864469,-0.171770816303133,-0.0854927257672826,0.0383132425350775,0.19065342376908,-0.158887270513115,0.0305800171187751,0.0261920039043784,-0.158887270513115,0.0653203609347659,-0.11619020718145,-0.106917698007298,0.0233768389757584,0.137313290639518,-0.145473304638783,0.402832406950662,0.301570920500699,-0.0120541483212627,0.342182227524424,0.00740508563828371,0.212313518069769,0.360596890962605,0.0261920039043784,0.0436875107727909,0.200178643245247,0.0866539223431412,-0.196438854150624,-0.11619020718145,-0.266364936756589,0.0512423697190986,0.00260786862719626,-0.145473304638783,0.168574596589164,0.0824359384089905,-0.0825637707098092,0.093870350297067,0.197829100506307,-0.109149277369516,0.00611724040476027,-0.0995324701104285,0.0479752387638541,-0.184255954411412,-0.0537327150357139,0.0719497562611379,0.300468153454826,-0.0347196330825481,-0.0995324701104285,-0.0101104222698465,-0.11619020718145,0.383868064747712,-0.145473304638783,0.027409430956624,0.264400298801903,-0.158887270513115,-0.00730939643843119,0.355926803550657,0.0061903533888844,-0.0113959926409739,-0.00682429460783008,0.0689294852233367,0.46358868712312,0.324900060079728,0.388686235718254,-0.158887270513115,0.115572174164528,-0.0872890088790698,0.335799081374734
"d__Duplodnaviria;k__Heunggongvirae;p__Uroviricota;c__Caudoviricetes;o__Crassvirales;f__Crevaviridae",-0.307491035442361,0.0188035947478462,-0.0709759570244472,-0.19712292202615,-0.274661499185935,-0.219597288011447,-0.192786478193672,0.0170394738482977,-0.247501003555759,-0.3223508401458,-0.212848083233262,-0.136251772422579,-0.0458553308581365,-0.054836562763948,-0.0545698728696234,-0.0371890673832272,0.354587539943921,0.284449920900981,0.190870508410029,0.0581860830061181,0.149540960049216,0.109178963246868,-0.044695024315123,-0.00306520900406745,0.429592909654769,0.290294191177121,0.228253520630072,0.248982601683416,0.581018902401417,0.0249814939020597,0.025345407659938,-0.0300636501904071,-0.0936469692685655,0.0705605974554101,-0.18985149126358,-0.043735907513684,-0.125245865584802,-0.163281476263495,-0.226746382732055,0.268199705783375,-0.0727612187932707,-0.0368174936154305,-0.0195487255420498,-0.0773098951767073,0.258503224997674,-0.10567087543408,-0.0736156519353295,-0.186034517945598,-0.213128556499043,-0.0330487422840932,-0.0991369764979696,0.17560113719779,-0.0682178239794558,-0.0842580736020478,-0.149528208244006,-0.222018840090875,0.266216929966393,0.00982587399088613,-0.0624447229665833,0.0471327165256803,0.6123009336182,0.0893860549088343,0.183389837820486,0.1265346623225,0.350109137266883,0.289549060382918,0.173827752880218,-0.13035103268609,-0.359946518837619,-0.270415121091019,0.34373661765755,-0.297219524440897,0.254522124014074,0.0563372675141448,0.264264054484475,-0.081732675899914,-0.0789865024043113,0.199649346366107,-0.185074689853653,0.21411345248344,0.334289311041169,0.266233134602481,0.204441617012481,0.511029781571001,0.339985866679282,0.249877818261514,0.0805616476297972,0.183801649076407,-0.0745130794203694,-0.269771900071571,-0.106411970129565,-0.0475770330332601,-0.172611048320673,0.0385361940648349,0.320646875297525,0.0140348290678669,-0.0732908985054832
"d__Duplodnaviria;k__Heunggongvirae;p__Uroviricota;c__Caudoviricetes;o__Crassvirales;f__Steigviridae",-0.365126591622952,-0.116626002883913,-0.133498228947906,-0.32729517410844,-0.0581107251199459,-0.25303994152803,-0.281391642388602,-0.115159618966137,-0.30710099980078,-0.265750831767948,-0.124837434375641,0.0145158502064567,-0.166472134371264,-0.0717022729453494,-0.149696508565489,-0.0257544792009627,0.23299150631927,0.189302362909607,0.000873367302927831,-0.0598161395701155,-0.026094966817244,-0.0845135050887425,0.00322885373218453,-0.03607090883669,0.213490820390379,-0.030234270202882,-0.278070618971651,0.303699101866219,0.295002362418976,-0.157296295261713,-0.205037077656657,0.151583550516606,0.033755476691309,-0.129617104407152,-0.0955428501293834,-0.0945871543077908,0.0317350195391851,-0.14206496021729,0.0517587952096488,0.0304154452854193,-0.166438321836222,-0.0815801692989608,0.0993816911734508,-0.119395129363842,0.24587048540868,-0.306545431612997,-0.298514514085067,-0.128280941258242,-0.254091946517396,-0.166940820275951,0.0113605211260966,-0.0900696607072767,0.00475929514965795,0.0273550676638214,-0.0576076019587343,-0.259969409598697,0.339193948813494,0.196216938412335,-0.178693990835469,0.137579987463655,0.36283628037497,0.0698648373838873,0.384139733234366,0.232388483187381,0.100553936441098,0.111804402570132,0.312488096531467,-0.0628320098404574,0.0430170302835963,-0.14257670844431,0.161629614178493,0.227012287714697,0.1265755219578,0.075271639387724,-0.0329192110368332,-0.00571115417958954,0.215289910494245,0.200864814909771,-0.166438321836222,-0.0468522383134109,0.561874519114263,0.605480028129286,0.11953895227928,0.19948833342042,0.236893916074225,0.0574189307732799,-0.0694617710143649,0.128036143502224,0.0311418655560642,-0.18813787317237,-0.208385313043095,-0.18813787317237,-0.227600340053121,0.0508783296775284,0.0223742038058364,0.0660375899501558,-0.210540960941859
"d__Duplodnaviria;k__Heunggongvirae;p__Uroviricota;c__Caudoviricetes;o__Unclassified;f__Felixviridae",0.265600353504626,-0.157354003625346,0.10308745335175,0.236798301482225,0.104415323286956,0.318621456749931,0.360832101552633,-0.172606830352043,0.14433791555777,-0.153096317173711,-0.000725826477665036,-0.0901402184874009,-0.103481489929518,0.100390046692466,0.110311469406298,0.221599975678833,-0.0885848019487242,0.00167994151217445,0.167454170017103,0.200974548814966,-0.402704245577827,0.148888346637987,-0.166321946224743,-0.0336902707716329,0.115742283693168,0.130652923069604,-0.0483227298134238,0.0672519761074365,0.00164040558639735,0.268403087725423,0.315256238576578,0.207842353617848,-0.0247257017008288,0.0309513147975733,-0.185773203280889,-0.341138444502567,0.109816593666451,0.00402148961695695,0.322059577089657,-0.00520100063855325,0.216557581022668,-0.0684266831136799,0.579333952723452,0.402596647670259,0.40471033934434,0.216383567819336,0.132800454008267,0.282163189913136,0.219890467731192,0.0117840145359843,-0.00216955261902421,0.0155955329047843,0.242270228143504,0.0894261602330349,0.0697311866042481,0.0706556245773832,-0.00699947871701204,0.31196499570116,-0.0542998946522481,0.0141770452753354,-0.146176882087557,0.0418665868287248,0.0142156365830922,0.0899968667236313,0.124323881483158,0.145523227126918,0.142988704122613,0.15577543525351,-0.12867866554033,0.209684531391351,-0.0443032664854231,-0.0953944033865399,0.241755353836704,-0.0561665002615609,-0.0258498386408533,0.187440650195237,-0.0651711951559675,-0.0726673547855016,-0.153262258628175,0.0846469700482031,0.0762016183549277,0.0551279825371561,-0.0812629463237454,0.110533003598704,0.0525736203582665,0.0308994700491687,0.221848606925756,-0.128545992677184,0.180641460922649,-0.196853146480156,-0.00343350315262029,-0.0129595488082029,0.0613841821111002,0.00176272144575794,-0.157110401918406,0.520791678216251,-0.0336994072416085
