"","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_graevenitzii","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_johnsonii","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_massiliensis","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_sp_HMSC035G02","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_sp_HPA0247","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_sp_ICM47","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_sp_oral_taxon_414","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Alloscardovia|s__Alloscardovia_omnicolens","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Parascardovia|s__Parascardovia_denticolens","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_wiggsiae","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Corynebacteriales|f__Corynebacteriaceae|g__Corynebacterium|s__Corynebacterium_durum","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Micrococcales|f__Micrococcaceae|g__Rothia|s__Rothia_dentocariosa","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acidifaciens","k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Olsenella|s__Olsenella_profusa","k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_stercoris","k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Enterorhabdus|s__Enterorhabdus_caecimuris","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__Butyricimonas|s__Butyricimonas_synergistica","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii","k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillales_unclassified|g__Gemella|s__Gemella_haemolysans","k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillales_unclassified|g__Gemella|s__Gemella_sanguinis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_casseliflavus","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_crispatus","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_fermentum","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_gasseri","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_mucosae","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_oris","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_plantarum","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_rogosae","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_ruminis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_salivarius","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_citreum","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_cibaria","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus|s__Lactococcus_lactis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_australis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_cristatus","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantarius","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_macedonicus","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sinensis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sobrinus","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp_A12","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_vestibularis","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Christensenellaceae|g__Christensenella|s__Christensenella_minuta","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae_CAG_59","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_disporicum","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_CAG_242","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_CAG_58","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XIII_Incertae_Sedis|g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified|s__Eubacterium_saphenum","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_unclassified|g__Lawsonibacter|s__Lawsonibacter_asaccharolyticus","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_hallii","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_CAG_251","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_CAG_274","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_coccoides","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hydrogenotrophica","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_producta","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Eisenbergiella|s__Eisenbergiella_tayi","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Fusicatenibacter|s__Fusicatenibacter_saccharivorans","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnoclostridium|s__Clostridium_clostridioforme","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnoclostridium|s__Clostridium_lavalense","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_sp_CAG_471","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Tyzzerella|s__Tyzzerella_nexilis","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Agathobaculum|s__Agathobaculum_butyriciproducens","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaeromassilibacillus|s__Anaeromassilibacillus_sp_An250","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Gemmiger|s__Gemmiger_formicilis","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_unclassified|s__Eubacterium_siraeum","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus","k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified|g__Firmicutes_unclassified|s__Firmicutes_bacterium_CAG_145","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Dialister|s__Dialister_sp_CAG_357","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_elsdenii","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_micronuciformis","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_infantium","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_sp_T11011_6","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_tobetsuensis","k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales|f__Peptoniphilaceae|g__Parvimonas|s__Parvimonas_micra","k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes","k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_quasipneumoniae","k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"
"hf-普雷沃菌科 (Prevotellaceae)",-0.144158546532579,-0.114617030458463,0.149107858847469,-0.0710927868951424,-0.147098418932422,-0.214172985713571,0.0677762994761224,-0.118489082114715,-0.220543229301577,0,-0.114617030458463,-0.114617030458463,-0.0125490893824759,0.103327941309231,-0.166656177299011,-0.18896593895705,0.312972386995495,0.0518357780106419,0.388875851212772,0.129128682555399,0.0682416080914042,-0.0545584653030993,0.116366627096565,-0.12507897954267,0.0257267559965834,0.171261740491988,0.290826039646122,0.716600833342674,-0.312326692140428,-0.030804690983394,0.226676942713361,-0.114617030458463,-0.0963075759561111,-0.18896593895705,-0.18896593895705,-0.166656177299011,-0.170717038224715,-0.0390813351705958,-0.114617030458463,-0.0845070429338208,0.0340472900342776,-0.0609059768892402,-0.0799437549037481,-0.142330228899857,-0.142330228899857,0.0385972943723977,-0.0528997484882367,0.150573292349656,0.102682176154543,-0.0799437549037481,-0.0519270432742738,0.12199733905702,-0.268509330095125,-0.063097844540763,-0.18896593895705,-0.124059038164612,0.0820858166196776,-0.209958288544712,-0.153904248740619,0.233325510727663,-0.0981804095543097,0.192322090768643,0.0149747803141854,-0.166656177299011,0.368676558269782,0.106688340196786,-0.154244366593296,-0.00537834037946505,-0.18896593895705,-0.0963075759561111,0.0837457182227053,-0.0617941890522083,0.267956904294892,0.116736455704377,-0.214342414841753,0.0758786962078451,-0.0353983729721457,0.349365200607889,-0.0153215626181392,0.387434772185291,0.150812017911006,-0.00453576483022798,-0.0403559561635244,0.165642768182636,-0.0142366318178649,-0.142330228899857,0.407845404930468,-0.157811146387954,0.0717458060572961,-0.18896593895705,0.052742091429111,0.15402345491697,0.0791334091180672,0.0452436053733019,0.161095286956435,-0.0649800552258261,0.0523502857488812
"hf-阿克曼氏菌科 (Akkermansiaceae)",-0.177673381467823,-0.0709046493469839,-0.0880486515071391,-0.222210663153782,0.110737236986133,-0.200479893590096,-0.0880486515071391,0.372657927432384,0.423996518959421,-0.156617037990952,-0.0709046493469839,-0.0709046493469839,-0.116898541051706,-0.234497599275102,-0.10309722530438,0.203466649830537,-0.260306259687469,-0.1661058554792,-0.116898541051706,0.0738248246574221,0.181499133925836,0.213528189980249,-0.000903062583739171,0.156325984422204,0.084514905779289,-0.0709046493469839,-0.142312170125579,-0.1661058554792,0.104778957216782,-0.129884876333022,-0.28062589535159,-0.0709046493469839,0.362099305454658,-0.116898541051706,-0.116898541051706,-0.10309722530438,0.304968336294537,-0.142312170125579,0.377519349225833,-0.142312170125579,-0.129884876333022,-0.142312170125579,-0.0494549883752722,-0.0880486515071391,-0.0880486515071391,-0.0103385582615983,-0.189114443177059,-0.0880486515071391,-0.033426514392271,-0.0494549883752722,-0.200479893590096,-0.0880486515071391,0.0123041374429037,-0.154347126660428,-0.116898541051706,-0.113098905292936,0.0229229628093405,0.174349969131715,0.0313061695696246,-0.116898541051706,0.163815369495741,-0.116898541051706,-0.1661058554792,-0.10309722530438,-0.0919083566590101,-0.154347126660428,-0.245905688286353,-0.0338082510871018,0.154179697387115,-0.142312170125579,-0.142312170125579,-0.142312170125579,-0.198279518533013,-0.142312170125579,0.175113925613302,-0.142312170125579,-0.129884876333022,0.174032397403571,-0.116898541051706,-0.0889876473820727,-0.177673381467823,-0.135035150541868,0.0148460529231458,-0.129884876333022,0.382521610708228,-0.0880486515071391,0.170608681534922,0.0123041374429037,0.189011579724697,0.474544888269358,0.413330481079389,0.416567711482486,-0.0880486515071391,-0.177673381467823,-0.116898541051706,0.0741264057588853,0.118258056080606
"hg-Prevotella（普雷沃氏菌属）",-0.144158546532579,-0.114617030458463,0.149107858847469,-0.0710927868951424,-0.147098418932422,-0.214172985713571,0.0677762994761224,-0.118489082114715,-0.220543229301577,0,-0.114617030458463,-0.114617030458463,-0.0125490893824759,0.103327941309231,-0.166656177299011,-0.18896593895705,0.312972386995495,0.0518357780106419,0.388875851212772,0.129128682555399,0.0682416080914042,-0.0545584653030993,0.116366627096565,-0.12507897954267,0.0257267559965834,0.171261740491988,0.290826039646122,0.716600833342674,-0.312326692140428,-0.030804690983394,0.226676942713361,-0.114617030458463,-0.0963075759561111,-0.18896593895705,-0.18896593895705,-0.166656177299011,-0.170717038224715,-0.0390813351705958,-0.114617030458463,-0.0845070429338208,0.0340472900342776,-0.0609059768892402,-0.0799437549037481,-0.142330228899857,-0.142330228899857,0.0385972943723977,-0.0528997484882367,0.150573292349656,0.102682176154543,-0.0799437549037481,-0.0519270432742738,0.12199733905702,-0.268509330095125,-0.063097844540763,-0.18896593895705,-0.124059038164612,0.0820858166196776,-0.209958288544712,-0.153904248740619,0.233325510727663,-0.0981804095543097,0.192322090768643,0.0149747803141854,-0.166656177299011,0.368676558269782,0.106688340196786,-0.154244366593296,-0.00537834037946505,-0.18896593895705,-0.0963075759561111,0.0837457182227053,-0.0617941890522083,0.267956904294892,0.116736455704377,-0.214342414841753,0.0758786962078451,-0.0353983729721457,0.349365200607889,-0.0153215626181392,0.387434772185291,0.150812017911006,-0.00453576483022798,-0.0403559561635244,0.165642768182636,-0.0142366318178649,-0.142330228899857,0.407845404930468,-0.157811146387954,0.0717458060572961,-0.18896593895705,0.052742091429111,0.15402345491697,0.0791334091180672,0.0452436053733019,0.161095286956435,-0.0649800552258261,0.0523502857488812
"hg-Anaerostipes（粪厌氧棒状杆菌属）",-0.134589171888402,-0.104594919447717,0.129884876333022,-0.138667189167142,-0.24503087926744,-0.2957377056944,0.0885401409237119,-0.0523060141403396,-0.168722510239263,-0.120780082236341,-0.104594919447717,-0.104594919447717,-0.17244276077051,-0.144600328255798,-0.152083764256758,0.0577916279339005,-0.0453086144158185,-0.0816769597558134,0.0121175994054953,0.0490552310845726,0.04448183082113,0.0151117666681714,0.15941416868512,-0.218911509792622,0.0774478041743787,-0.104594919447717,-0.0759212270459671,-0.0640170765653673,0.123501956124302,-0.191599539700806,0.0584929203219718,-0.104594919447717,0.000540364605309374,-0.17244276077051,-0.17244276077051,-0.152083764256758,-0.100987397408845,-0.039716798490239,0.217670508039843,0.147789719552114,0.200805523590334,-0.0591699242813765,-0.0729534744623824,-0.129884876333022,0.174349969131715,0.141918222143605,0.0806528309622678,0.189561711404951,0.276360236290141,-0.0729534744623824,0.164742775994929,0.113503000038767,-0.24503087926744,-0.061536487223929,-0.17244276077051,-0.0212304771638198,0.151938052662629,0.0270425776754891,-0.2957377056944,0.00186424606238389,-0.0875259375506744,-0.17244276077051,0.0765261604919333,-0.152083764256758,0.2294121489321,-0.0707669603075183,0.100082367376739,0.351321986528867,0.0223709527486067,-0.209931649162692,-0.049173179083153,-0.209931649162692,0.0880063897407193,-0.209931649162692,0.145235215931737,-0.209931649162692,-0.191599539700806,0.264349166022715,-0.17244276077051,0.0525080140469838,-0.262094703151099,-0.107043215579216,-0.0991074108118172,-0.025891829689298,0.107831782271737,-0.129884876333022,0.0341778444770379,-0.107430956075214,-0.152083764256758,0.229612973350282,0.334348247250014,0.410817031070196,0.102191704502258,0.0920873281341698,-0.17244276077051,-0.191628769699773,0.570628871020029
"d__Duplodnaviria;k__Heunggongvirae;p__Uroviricota;c__Caudoviricetes;o__Crassvirales;f__Crevaviridae",-0.195080345370716,-0.207090608664736,-0.353455764108337,-0.149118147301226,-0.1252707877005,0.00754038538725807,-0.00955285848941451,0.101815233995046,0.264680760402722,-0.162288968434671,-0.146163505372585,-0.284634194672929,0.254571847699023,-0.15855373643494,-0.136911216815025,-0.136569831408085,0.307752681354357,0.274890884519256,0.1840547356421,0.00728877345316208,-0.0206128172394739,0.146657239879487,-0.290884867054609,0.297685215362551,0.360551658084375,-0.00215398850022757,0.101464114223847,-0.0128154258517135,0.253103251688295,-0.33595063914437,-0.387985453963577,-0.284634194672929,0.0818771286954173,-0.0543844202338288,0.0720390641157061,-0.00872473440487906,0.0746109620513564,-0.101111195565677,-0.190474125948695,0.353977414144412,0.0338205341420506,0.226397319215992,-0.198528318218859,-0.103680357471779,-0.0128645160990782,-0.199211119629815,0.0159667458789903,0.000636857232627634,-0.20683188775799,-0.198528318218859,-0.209535709318998,-0.112978473068142,-0.149459903995609,-0.247839714330046,0.0501229544692377,0.0798208480550121,0.47086978150611,-0.0259290761755722,0.0503175717188183,0.274763078345538,0.114919850762584,0.126322020878949,-0.0155387038452027,0.193062712600272,0.275656823035007,0.0555964764578211,0.218505871835434,-0.203515562564576,-0.323567007697164,-0.396768801447513,0.322302964573663,-0.437266217472509,0.216508657574204,0.473705068928551,0.165211609384284,-0.061584305850648,-0.270940056849095,0.195614252192054,-0.176444975348187,0.200810874258729,0.552701942931737,0.315257543715768,0.372611677538478,0.252526654927312,0.446739950275677,0.00114634301872974,0.125814703526022,0.361475105429895,0.095748367315083,-0.153615694466449,0.011387230117867,0.100334251288084,0.251685978334441,-0.0986967755235245,0.276690884286663,0.0169701785479839,-0.126484112474542
"d__Duplodnaviria;k__Heunggongvirae;p__Uroviricota;c__Caudoviricetes;o__Crassvirales;f__Steigviridae",0.0206226571198294,-0.020073038153609,-0.0947206570788417,-0.157200685624672,0.0205514080306223,0.150875477166728,0.213675400398615,0.0262173140200698,0.314090942881223,-0.260042618911712,0.00669101271786967,-0.198053976448942,0.267398427065687,0.00877771042226849,0.0788041588462635,-0.00948690789094432,0.16997812621093,-0.00740199018052074,0.0702693061224597,0.190448853232928,0.0625692478399141,0.281675316758645,-0.0349993269916547,0.345942725845963,-0.0278322039178185,-0.0595500131890401,-0.100241472546178,-0.159360494474741,0.228407321991098,-0.240232520732816,-0.444891560631171,-0.198053976448942,-0.258229707267282,-0.0271369690833989,0.204520084067567,0.102153539245156,-0.0134656476825499,0.202017742758134,-0.198053976448942,0.224080459203704,0.0723148914450823,0.20009924567591,0.103604881977061,0.0692402464026621,0.0526225872660232,-0.416626962780197,-0.124597800243354,0.0833652566688051,-0.371980815559615,-0.138139842636081,-0.342741157116475,-0.245941355222256,0.118954336312839,-0.123075724149772,0.165248697914356,0.0645033149606374,0.114295768582608,-0.282926905795025,0.139209034836176,0.129617636882088,0.000428620574049848,0.0542739381667978,-0.14534025425046,0.354618714808186,0.0439383626029713,0.0502498518718004,0.00507614218536666,-0.151620140803089,0.146495507897373,-0.118563119681412,0.0470991033685868,-0.220051615331035,-0.000525135633136644,0.130937425861753,0.0276844620130148,0.191561933660016,-0.0371788424943644,0.0791140008745068,-0.122447299522653,-0.163317181905496,0.199017024400305,0.0240741889091332,0.237412392222421,0.281905509023202,-0.0957876969786823,0.0167561396294442,-0.0464417235126461,0.258111751706629,-0.0097289084995387,-0.232649869093042,-0.0877551760949558,0.00204279354364639,0.270313921955993,0.0848379227856395,0.220184513375871,0.108472263593034,-0.0822237134552293
"d__Duplodnaviria;k__Heunggongvirae;p__Uroviricota;c__Caudoviricetes;o__Unclassified;f__Felixviridae",0.00243991582572716,-0.114631578536259,-0.142348294550612,0.0782481757216648,0.052072767884876,-0.0383766614576819,-0.142348294550612,0.0484132692160559,0.00786726412904791,0.179037565338346,0.196068684523408,0.140301970640904,0.199205595537979,-0.0406923706853661,0.259347352225817,0.0443652022297037,0.0994899687005892,0.0290317201482052,0.0443652022297037,-0.0555289250453766,0.053923682587168,-0.28724463584697,0.00187711931043009,-0.228933755936579,-0.103585517328599,-0.114631578536259,-0.0479695446922603,-0.11267072343232,-0.0460551377513274,-0.209984938070559,-0.114689674090659,0.154464945595191,-0.087944165269144,0.0443652022297037,0.0024809488088979,0.030246465396063,-0.00214630681267529,0.110659902041405,-0.114631578536259,-0.0583756363979888,0.0116207880785509,0.351395950404415,-0.0799539019819008,0.135569804333916,0.120547204394212,0.0135306657414296,0.107637286655666,0.384908322845348,-0.097129559909767,0.28554964993536,0.192300444912949,-0.142348294550612,0.226263088774107,-0.249533069193203,0.412713131268428,0.294567305342451,0.0485065339664615,-0.028376342982508,-0.115338553185316,0.205772812973297,-0.141099092352713,-0.188989923971929,-0.0748834051441801,0.0418302181009382,-0.372714241604839,-0.249533069193203,0.0890279480571436,-0.32048566305593,0.0102156715660502,0.11954315105849,0.0988578712044201,0.250507622281804,-0.156487242270072,0.23908630211698,-0.0072903028947845,0.104060917057284,0.187554114570101,-0.230220297982854,-0.00685909376577656,-0.343716151445585,0.188982571229049,-0.0417721358472198,-0.285317083749732,-0.0154043004762186,0.0803454763171467,-0.142348294550612,-0.188989923971929,0.0808740775557145,0.0971748143575642,0.159510414595612,-0.076112403344645,-0.0251333323559357,0.0884867776936236,-0.105360001565491,0.032398272680902,0.219983880093656,-0.0610515831613213
