"","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_graevenitzii","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_johnsonii","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_massiliensis","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_sp_HMSC035G02","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_sp_HPA0247","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_sp_ICM47","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_sp_oral_taxon_414","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Alloscardovia|s__Alloscardovia_omnicolens","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Parascardovia|s__Parascardovia_denticolens","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_wiggsiae","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Corynebacteriales|f__Corynebacteriaceae|g__Corynebacterium|s__Corynebacterium_durum","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Micrococcales|f__Micrococcaceae|g__Rothia|s__Rothia_dentocariosa","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acidifaciens","k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Olsenella|s__Olsenella_profusa","k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_stercoris","k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Enterorhabdus|s__Enterorhabdus_caecimuris","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__Butyricimonas|s__Butyricimonas_synergistica","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii","k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillales_unclassified|g__Gemella|s__Gemella_haemolysans","k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillales_unclassified|g__Gemella|s__Gemella_sanguinis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_casseliflavus","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_crispatus","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_fermentum","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_gasseri","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_mucosae","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_oris","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_plantarum","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_rogosae","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_ruminis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_salivarius","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_citreum","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_cibaria","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus|s__Lactococcus_lactis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_australis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_cristatus","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantarius","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_macedonicus","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sinensis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sobrinus","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp_A12","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_vestibularis","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Christensenellaceae|g__Christensenella|s__Christensenella_minuta","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae_CAG_59","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_disporicum","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_CAG_242","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_CAG_58","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XIII_Incertae_Sedis|g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified|s__Eubacterium_saphenum","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_unclassified|g__Lawsonibacter|s__Lawsonibacter_asaccharolyticus","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_hallii","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_CAG_251","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_CAG_274","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_coccoides","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hydrogenotrophica","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_producta","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Eisenbergiella|s__Eisenbergiella_tayi","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Fusicatenibacter|s__Fusicatenibacter_saccharivorans","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnoclostridium|s__Clostridium_clostridioforme","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnoclostridium|s__Clostridium_lavalense","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_sp_CAG_471","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Tyzzerella|s__Tyzzerella_nexilis","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Agathobaculum|s__Agathobaculum_butyriciproducens","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaeromassilibacillus|s__Anaeromassilibacillus_sp_An250","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Gemmiger|s__Gemmiger_formicilis","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_unclassified|s__Eubacterium_siraeum","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus","k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified|g__Firmicutes_unclassified|s__Firmicutes_bacterium_CAG_145","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Dialister|s__Dialister_sp_CAG_357","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_elsdenii","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_micronuciformis","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_infantium","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_sp_T11011_6","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_tobetsuensis","k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales|f__Peptoniphilaceae|g__Parvimonas|s__Parvimonas_micra","k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes","k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_quasipneumoniae","k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"
"hf-普雷沃菌科 (Prevotellaceae)",-0.0283626273764705,0.00911327123419958,0.13576093765065,-0.0413657785452471,-0.16930547608245,0.096072048855557,0.245990272520318,-0.151006317343259,-0.210032551948434,-0.0667883120157381,-0.0130975175380493,0.074443832825327,0.142440457939879,0.0872835323797447,-0.149187774377808,-0.0973167504223772,0.454195740868587,0.00834178516759774,0.243516894272559,0.0249883984081951,-0.0082385692535431,-0.079208022770383,-0.0697972042822595,-0.0351860666152768,-0.0249099484252467,0.168528508485382,0.0944252529834037,0.755727414933409,-0.196956020359498,0.18272073024012,0.280372210275737,-0.147839980747717,-0.076859577003574,0.0176993824189566,-0.184367878473872,0.0153674769831601,0.00579555251756438,-0.0329098611747711,0.0614632107930803,0.11644821595057,0.0589264553184996,0.0584098425582824,0.00685651564255162,0.0256130192140241,-0.0381462149525308,0.147430943945024,0.0405828763943198,0.12808322986321,0.0838988574311861,0.15331122412972,0.116485860570329,0.139245423710785,-0.148027143052569,0.0798967310300554,-0.0799861452294974,-0.0220399445479208,0.00355624296478667,-0.135116429648721,-0.117561812378807,0.0804112167723492,0.0539873411490095,0.227809444405886,-0.138278134874743,-0.202828595617165,0.351644365228772,-0.0118100808611389,-0.0844963170186507,0.0411610878369378,-0.238602738311721,-0.155755822236572,0.0226559038205875,-0.162922719830795,0.287872176144442,-0.00448883889933844,-0.0284174109741711,-0.0997494361948068,-0.129853227881889,0.250764192506877,-0.0651705155710757,0.23436929211569,0.10693027726388,-0.136589608872171,0.0390134820881482,0.128653911135457,-0.0675421926742047,-0.0486591432697212,0.264441220935512,0.0534386064766444,0.0606653953543003,-0.215124633402978,-0.0482653470700788,-0.00310476642537682,-0.0583909719236654,0.0176684780023673,0.0206340779091055,0.0717496778117306,0.0955522179357978
"hf-阿克曼氏菌科 (Akkermansiaceae)",-0.192991267969219,0.043893242208213,0.0391798739173982,-0.194332010193228,-0.0831712048247821,-0.160576840518045,-0.164791990846575,0.106455786703204,0.0606962311706661,-0.136612898826065,-0.133750818368892,-0.141859167744102,-0.119706984558859,-0.197884136701231,-0.164791990846575,0.00231603148690721,-0.0412024336776119,-0.0752419690275919,-0.141859167744102,0.105088389698342,0.0885057400569834,0.0974569586534841,0.0984857107084324,-0.0652810563611786,0.169190393329928,0.0672833323513816,0.0239195014137561,0.0281997141301336,0.226782094491284,-0.0183732752476564,-0.178916224308046,-0.0133568696901914,0.0568124916870522,-0.157341283250252,-0.164791990846575,-0.149708360337006,-0.0012496180559882,-0.179252238748022,-0.000707676287666093,0.0878611751276532,-0.141859167744102,-0.178421858543161,-0.0359253736494804,0.00942486423585909,0.114900895433786,-0.0388108675248706,-0.140233939661041,-0.0463874222093031,-0.120522989856784,-0.0362017226775533,-0.083260087990219,0.0517292169916927,-0.117470505016136,-0.156222665927281,-0.0743851918107702,-0.111413748488276,0.100867069123957,0.0982267267561434,-0.00129694811342626,-0.0625110469569316,0.289044106225567,-0.0577976786661168,0.0721245165474477,0.120948310982932,0.0375523571879157,0.171358315235101,0.0859736419932871,0.0286804533209819,-0.0519646265568563,-0.141859167744102,-0.0594304782173963,-0.186303498807512,-0.0752682369640525,0.0211536369853876,0.089035129570529,-0.0791503391874381,-0.0150542046648969,0.17749661323748,-0.133750818368892,0.00662975396573226,0.209541029367648,0.105361594357391,0.127879160185126,0.0416507229612224,0.283951600296537,0.0693943114938681,0.161256112649502,-0.0714350786283989,0.0299073043660951,0.0869885329478444,0.145907693828612,0.180404171330937,-0.038473925797264,-0.118454757257579,-0.0283713857146134,0.00725560326866222,0.0158947091652551
"hg-Prevotella（普雷沃氏菌属）",-0.0283626273764705,0.00911327123419958,0.13576093765065,-0.0413657785452471,-0.16930547608245,0.096072048855557,0.245990272520318,-0.151006317343259,-0.210032551948434,-0.0667883120157381,-0.0130975175380493,0.074443832825327,0.142440457939879,0.0872835323797447,-0.149187774377808,-0.0973167504223772,0.454195740868587,0.00834178516759774,0.243516894272559,0.0249883984081951,-0.0082385692535431,-0.079208022770383,-0.0697972042822595,-0.0351860666152768,-0.0249099484252467,0.168528508485382,0.0944252529834037,0.755727414933409,-0.196956020359498,0.18272073024012,0.280372210275737,-0.147839980747717,-0.076859577003574,0.0176993824189566,-0.184367878473872,0.0153674769831601,0.00579555251756438,-0.0329098611747711,0.0614632107930803,0.11644821595057,0.0589264553184996,0.0584098425582824,0.00685651564255162,0.0256130192140241,-0.0381462149525308,0.147430943945024,0.0405828763943198,0.12808322986321,0.0838988574311861,0.15331122412972,0.116485860570329,0.139245423710785,-0.148027143052569,0.0798967310300554,-0.0799861452294974,-0.0220399445479208,0.00355624296478667,-0.135116429648721,-0.117561812378807,0.0804112167723492,0.0539873411490095,0.227809444405886,-0.138278134874743,-0.202828595617165,0.351644365228772,-0.0118100808611389,-0.0844963170186507,0.0411610878369378,-0.238602738311721,-0.155755822236572,0.0226559038205875,-0.162922719830795,0.287872176144442,-0.00448883889933844,-0.0284174109741711,-0.0997494361948068,-0.129853227881889,0.250764192506877,-0.0651705155710757,0.23436929211569,0.10693027726388,-0.136589608872171,0.0390134820881482,0.128653911135457,-0.0675421926742047,-0.0486591432697212,0.264441220935512,0.0534386064766444,0.0606653953543003,-0.215124633402978,-0.0482653470700788,-0.00310476642537682,-0.0583909719236654,0.0176684780023673,0.0206340779091055,0.0717496778117306,0.0955522179357978
"hg-Anaerostipes（粪厌氧棒状杆菌属）",-0.0454252857170417,-0.157352039348681,0.0468025816893895,0.00427793143235887,-0.102096574459423,-0.0757690165775893,0.0121867936948418,-0.0422308001566694,0.0440790500729129,-0.0600945906122261,-0.14057975110758,-0.0404261915335122,-0.019101195581593,-0.00648044975693791,-0.173205796721482,-0.0220353181299579,-0.0468739805110043,0.0696351022523086,0.0565641260242044,0.115784712820275,0.0223468921660631,0.101738643996075,0.164159693624701,-0.090146097886196,-0.00798900535073139,-0.0412112484008451,0.148699628841388,-0.199778473578687,0.103652443501607,0.1119553470199,0.165035435772923,-0.149102089519869,-0.0474009455157961,-0.0572987163473229,0.0255103165195712,-0.157352039348681,-0.030801522392857,0.0011962180530803,-0.024669638862794,0.0893962242994788,0.0512834270203757,-0.101718061628283,-0.0184158830805791,0.0245519537671694,-0.0273349516042516,0.276322142577691,0.211983849725915,0.0277937806599102,0.324625816877116,-0.0239184601938124,0.194191492894026,0.258733981006958,-0.0972952267327007,-0.00502001423665598,0.0203983977070403,0.0776996073640366,-0.00860000968252087,-0.0346869444369141,-0.279903533671452,0.034796825440383,-0.0417221845516638,-0.157352039348681,0.120128906999046,-0.0279547917766836,0.060067681019418,0.0185154902724755,0.146149765786588,0.069339838123876,0.0192499624473946,-0.149102089519869,0.0022205871374549,-0.195815620511544,0.00654867094021187,-0.0536534049017166,0.243850510277508,-0.115559648169445,-0.14057975110758,0.105915877962412,-0.14057975110758,0.243061808173826,-0.195815620511544,-0.0174840536374281,0.104578714248633,-0.0920221883985775,0.0663704859676168,0.159293690678519,0.0183350320020289,-0.0660982515561306,-0.0677279076923745,0.153140271111032,0.395303851217688,0.381885225367335,0.271371719675746,-0.0297290970572141,-0.0279547917766836,-0.151550834942609,0.430689355131519
"d__Duplodnaviria;k__Heunggongvirae;p__Uroviricota;c__Caudoviricetes;o__Crassvirales;f__Crevaviridae",-0.2522968505739,-0.112693650155486,-0.213124468169782,-0.151188626597248,-0.14553563870742,-0.149913158690938,-0.160896774240888,0.130699380144691,-0.0118847184444826,-0.278396478626915,-0.196236289533531,-0.213513011912368,0.00273060148951611,-0.0739892688448275,-0.111320041848762,-0.06555440922115,0.374329637279934,0.317134169418692,0.14875147368179,0.0118301418422917,0.080772676399621,0.13832765106302,-0.147596138405114,0.179720774374083,0.40602185241647,0.104251845420609,0.104119473986189,0.0722100321216387,0.486713305596986,-0.143977115699792,-0.190848988463649,-0.149751794924482,-0.0417696696599417,0.00193476494222586,-0.0653518996608051,-0.0563912556289791,-0.051980668677087,-0.137042441177317,-0.231866217103109,0.254218592744667,-0.000157457973386702,0.00944695501995652,-0.123298855395516,-0.153838122838862,0.104541622994179,-0.166798743439909,-0.0330312378488698,-0.183446254678378,-0.166566542187186,-0.134802549686474,-0.175776514221698,0.0309236636603919,-0.0898560647470229,-0.175684680000268,-0.0703620931865236,0.0116556131692962,0.373501986051996,0.00828043695339479,-0.0142081775778737,0.172230588811987,0.404832068981641,0.115039583260757,0.0925782220155647,0.155133791389542,0.305114780652834,0.172972553515994,0.208782487622008,-0.167321173439614,-0.332120380237399,-0.29364985813247,0.348245507868292,-0.368579287477116,0.210063629130446,0.194433866420833,0.228714503938378,-0.092599618076315,-0.153755945606623,0.225076659226413,-0.171493284276881,0.217297984363545,0.469206655911082,0.32578208570385,0.29003929618742,0.361504593893699,0.448820545732264,0.113768016888756,0.108446089457306,0.215873635113472,-0.0107926642803559,-0.184485171406843,-0.0119983698160431,0.0616873773363336,-0.0215161689516064,-0.00203374869822272,0.304018761059365,-0.0658039196947504,-0.09463527395893
"d__Duplodnaviria;k__Heunggongvirae;p__Uroviricota;c__Caudoviricetes;o__Crassvirales;f__Steigviridae",-0.161121274529168,-0.111850698124151,-0.127097385466214,-0.195707764069828,0.0151738828050076,-0.0630604959333316,-0.13485004056257,0.0682575961827459,-0.0105473852864697,-0.273522848391163,-0.0920445730711,-0.100378179373704,-0.0156511194863583,0.0325449388320536,-0.0798701793980868,-0.000454878048288115,0.267737974183566,0.157728777200205,0.0652507014399627,0.0396413157830648,0.0534558789497387,0.0970171506797458,-0.0149414940536677,0.166200755572658,0.0995346123398356,-0.0813781522478695,-0.206730751024035,0.0406284975373914,0.317093231214617,-0.191976793257014,-0.321924575914334,-0.025954820685901,-0.132826167398072,-0.0792728647095614,0.0410893951822074,-0.0244530204092651,-0.0206455793937741,0.028073253927064,-0.0832881706415538,0.083432908607531,-0.00731641536691647,0.00891174200545695,0.0308613781723198,-0.106574940889983,0.140739268140343,-0.350887212130736,-0.189068271932993,-0.133106751778507,-0.24413599540219,-0.191236334597874,-0.164000488222579,-0.168838316386289,0.0874075751363993,-0.0627524391569403,0.053758259601801,-0.0141560587229637,0.224024675303332,-0.0504876081179948,-0.0151816641967612,0.161839836950588,0.19490613214391,0.0531551176187773,0.125677778592497,0.279249633844074,0.0530542442031443,0.0701487545680657,0.170779478707275,-0.125116825047222,0.0955869614084282,-0.0820654305250571,0.13050441992007,-0.00700333052538813,0.0540625332652302,0.100281883040195,-0.0223293792676567,0.0776906727571126,0.0766696950389618,0.159982426832793,-0.126501585228925,-0.06438085594762,0.384408001090102,0.312133851424111,0.196816534252178,0.21603942622713,0.0942501295607521,0.0285166515858895,-0.0561752947562078,0.115077887957425,0.00399641898372744,-0.191236334597874,-0.104105319700154,-0.0507598047166772,-0.0258571237447997,0.104092261552762,0.165279938845487,0.0126164118041347,-0.130114821150046
"d__Duplodnaviria;k__Heunggongvirae;p__Uroviricota;c__Caudoviricetes;o__Unclassified;f__Felixviridae",0.155771742558381,-0.0954453288404182,0.06284560390911,0.1147514159417,0.0487866930927375,0.216931818551918,0.265705784846919,-0.109244884461176,0.0992099257687909,-0.0228157738682039,0.0877303379774504,0.0204203147840079,0.0292377928022964,-0.0123003891854034,0.176438730003496,0.109884693484331,-0.107989357717234,-0.0501473091886051,0.104403066070071,0.16468357423924,-0.223474441243181,0.00844418193271288,-0.103397983141647,-0.111486200639199,-0.0499985634599726,0.118129738073769,0.0216515158569653,0.0779058219633513,-0.0906189457540269,0.139008659771088,0.181720181783867,0.250591241977275,-0.0213865953052145,0.0463373933865234,-0.103585482679642,-0.202347430020913,0.0941644282861377,0.0344954045719454,0.217335592267187,0.0360384822652041,0.0951102487095657,0.125952753050018,0.48721068962865,0.420380525599241,0.337751565627991,0.155522995084365,0.0981819650494188,0.374817183047412,0.0331892964399404,0.125518170937107,0.0799924350500383,0.0219345114074553,0.184729578426364,0.0250750270147193,0.150571443299734,0.0845961210723537,-0.0228218531837135,0.0894759353800069,-0.0648439132626308,0.0599085040910176,-0.15054743967765,-0.0324122504748343,-0.0166426786492392,0.0847961368887569,-0.0435838024151966,0.00591580075962735,0.0948302954512601,0.0420877152275917,-0.0805034445950796,0.0725078588210466,-0.0254549828199458,0.0295660726359275,0.137203504829459,0.0539355521255252,-0.0279139851834602,0.146504873075972,0.0302063491921323,-0.143793506613148,-0.108656423261157,-0.0761489703349436,0.0584549235960471,-0.0453812772693347,-0.158526977721588,0.0508517606486875,-0.0270776267203228,0.0131575871973512,0.0804265418273363,-0.0142075787056522,0.192231684283554,-0.0766983115093119,-0.0669383328054987,-0.0432441079599974,0.104663612351207,-0.0679621110797189,-0.0905735560866496,0.436943104842856,-0.0358322143559574
