"","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_graevenitzii","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_johnsonii","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_massiliensis","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_sp_HMSC035G02","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_sp_HPA0247","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_sp_ICM47","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_sp_oral_taxon_414","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Alloscardovia|s__Alloscardovia_omnicolens","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Parascardovia|s__Parascardovia_denticolens","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_wiggsiae","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Corynebacteriales|f__Corynebacteriaceae|g__Corynebacterium|s__Corynebacterium_durum","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Micrococcales|f__Micrococcaceae|g__Rothia|s__Rothia_dentocariosa","k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acidifaciens","k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Olsenella|s__Olsenella_profusa","k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_stercoris","k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Enterorhabdus|s__Enterorhabdus_caecimuris","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__Butyricimonas|s__Butyricimonas_synergistica","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri","k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii","k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillales_unclassified|g__Gemella|s__Gemella_haemolysans","k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillales_unclassified|g__Gemella|s__Gemella_sanguinis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_casseliflavus","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_crispatus","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_fermentum","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_gasseri","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_mucosae","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_oris","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_plantarum","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_rogosae","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_ruminis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_salivarius","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_citreum","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_cibaria","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus|s__Lactococcus_lactis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_australis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_cristatus","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantarius","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_macedonicus","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sinensis","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sobrinus","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp_A12","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus","k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_vestibularis","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Christensenellaceae|g__Christensenella|s__Christensenella_minuta","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae_CAG_59","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_disporicum","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_CAG_242","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_CAG_58","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XIII_Incertae_Sedis|g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified|s__Eubacterium_saphenum","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_unclassified|g__Lawsonibacter|s__Lawsonibacter_asaccharolyticus","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_hallii","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_CAG_251","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_CAG_274","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_coccoides","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hydrogenotrophica","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_producta","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Eisenbergiella|s__Eisenbergiella_tayi","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Fusicatenibacter|s__Fusicatenibacter_saccharivorans","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnoclostridium|s__Clostridium_clostridioforme","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnoclostridium|s__Clostridium_lavalense","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_sp_CAG_471","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Tyzzerella|s__Tyzzerella_nexilis","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Agathobaculum|s__Agathobaculum_butyriciproducens","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaeromassilibacillus|s__Anaeromassilibacillus_sp_An250","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Gemmiger|s__Gemmiger_formicilis","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_unclassified|s__Eubacterium_siraeum","k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus","k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified|g__Firmicutes_unclassified|s__Firmicutes_bacterium_CAG_145","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Dialister|s__Dialister_sp_CAG_357","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_elsdenii","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_micronuciformis","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_infantium","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_sp_T11011_6","k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_tobetsuensis","k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales|f__Peptoniphilaceae|g__Parvimonas|s__Parvimonas_micra","k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes","k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_quasipneumoniae","k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"
"hf-普雷沃菌科 (Prevotellaceae)",0.797870329605537,0.934428286833164,0.218197359256276,0.708699801391797,0.123658546055191,0.384664143471398,0.0240997578716756,0.170332881262916,0.0551637068282865,0.546091277566258,0.90587186564427,0.500947029875708,0.19617404575741,0.429826504294261,0.17559794331393,0.378506695773912,1.42715238060396e-05,0.939968505775532,0.0256054397778185,0.821492296756901,0.940709945153168,0.473866424027947,0.528114516140738,0.75067309355673,0.822043484016668,0.12541667211274,0.392902493489697,9.7083864316829e-17,0.0725394677748844,0.0961908870533827,0.0097893237914742,0.179576277372823,0.487115768475751,0.873039122570177,0.0931782394212033,0.889653224894326,0.958272407020041,0.766325366846445,0.57861804269475,0.291485929557083,0.594420889484516,0.597662731403803,0.950642374180949,0.817106836542375,0.730468290429626,0.180796555465789,0.713972582631572,0.245600307330045,0.447994260331308,0.163827728757756,0.291328903274405,0.206500330104048,0.179019925076408,0.470018115913813,0.469519740612216,0.84226521174891,0.974388138281315,0.220411121543902,0.286864404271524,0.467154410942934,0.625731137580815,0.0371500170364321,0.209701634388041,0.0642581980808995,0.00103804824878088,0.915088066617658,0.444756534649614,0.710077066023627,0.0288348546337268,0.157131102365487,0.837916143016218,0.138673080907132,0.00792333021626781,0.967674868191357,0.79748823903859,0.366645615594113,0.239082134540476,0.0214059049810601,0.555878398678199,0.0318867151622999,0.332981032749876,0.215374142105229,0.724582573403721,0.24348549797104,0.541559374075593,0.6602655153442,0.0150668529163213,0.629252360686548,0.58356715053574,0.049393270334929,0.662847461196621,0.977638750408272,0.597781297321946,0.873258964295375,0.8522090419433,0.5166098788442,0.387253406322263
"hf-阿克曼氏菌科 (Akkermansiaceae)",0.0786002029171992,0.691771947538999,0.72345516579723,0.0765069770322141,0.451955213675699,0.144524868824846,0.134139865201586,0.335143085973969,0.583375506787698,0.215295170064946,0.2251538684728,0.198024580253528,0.278099311123971,0.0711763880772048,0.134139865201586,0.983318451923538,0.709798794788696,0.496354853446487,0.198024580253528,0.341423250878608,0.423370840411265,0.377816848799049,0.372778515083174,0.555206998749938,0.123917757911535,0.543113416017118,0.82900966585036,0.799006855611034,0.0380366577383203,0.868247738026886,0.103441724860053,0.904016740964632,0.607735918265509,0.15289817916842,0.134139865201586,0.174078714035248,0.990998990884198,0.102784644737493,0.994902529797145,0.426768445125132,0.198024580253528,0.104414415423709,0.745610516824348,0.932191534309655,0.297988565209646,0.725956204190664,0.203264916449282,0.675213887776867,0.274812632729369,0.743720904517116,0.451470341625969,0.640274349785281,0.287241500068972,0.155875749758583,0.501285297569911,0.312989512689152,0.361273491355157,0.374043030069102,0.990658087104659,0.572147551444047,0.00766195250200126,0.601514348407438,0.514415882691372,0.273109901832442,0.734507541338615,0.119104224800747,0.436807197015097,0.795654303637061,0.638751745736429,0.198024580253528,0.591265676920494,0.0897335095899933,0.49620409309578,0.848531377107236,0.420592003966304,0.474189513428503,0.891888984294038,0.106254028397417,0.2251538684728,0.952272805942868,0.05574875592087,0.340162606109163,0.246359601120878,0.70678410473018,0.00885559096077308,0.530504343044231,0.142811644564987,0.518454949417495,0.787115459497792,0.43139304720596,0.185394023848872,0.100556736085336,0.728242424468717,0.283193873895343,0.797809241003469,0.947773403847066,0.885892431419366
"hg-Prevotella（普雷沃氏菌属）",0.797870329605537,0.934428286833164,0.218197359256276,0.708699801391797,0.123658546055191,0.384664143471398,0.0240997578716756,0.170332881262916,0.0551637068282865,0.546091277566258,0.90587186564427,0.500947029875708,0.19617404575741,0.429826504294261,0.17559794331393,0.378506695773912,1.42715238060396e-05,0.939968505775532,0.0256054397778185,0.821492296756901,0.940709945153168,0.473866424027947,0.528114516140738,0.75067309355673,0.822043484016668,0.12541667211274,0.392902493489697,9.7083864316829e-17,0.0725394677748844,0.0961908870533827,0.0097893237914742,0.179576277372823,0.487115768475751,0.873039122570177,0.0931782394212033,0.889653224894326,0.958272407020041,0.766325366846445,0.57861804269475,0.291485929557083,0.594420889484516,0.597662731403803,0.950642374180949,0.817106836542375,0.730468290429626,0.180796555465789,0.713972582631572,0.245600307330045,0.447994260331308,0.163827728757756,0.291328903274405,0.206500330104048,0.179019925076408,0.470018115913813,0.469519740612216,0.84226521174891,0.974388138281315,0.220411121543902,0.286864404271524,0.467154410942934,0.625731137580815,0.0371500170364321,0.209701634388041,0.0642581980808995,0.00103804824878088,0.915088066617658,0.444756534649614,0.710077066023627,0.0288348546337268,0.157131102365487,0.837916143016218,0.138673080907132,0.00792333021626781,0.967674868191357,0.79748823903859,0.366645615594113,0.239082134540476,0.0214059049810601,0.555878398678199,0.0318867151622999,0.332981032749876,0.215374142105229,0.724582573403721,0.24348549797104,0.541559374075593,0.6602655153442,0.0150668529163213,0.629252360686548,0.58356715053574,0.049393270334929,0.662847461196621,0.977638750408272,0.597781297321946,0.873258964295375,0.8522090419433,0.5166098788442,0.387253406322263
"hg-Anaerostipes（粪厌氧棒状杆菌属）",0.681583466597526,0.152869755895873,0.672472433968043,0.969192900649896,0.355419918382993,0.493334545366695,0.912390127780776,0.702889853380691,0.690533311089365,0.587119874000693,0.202141675388171,0.715029463681914,0.863077553632988,0.95334642076806,0.115116826579888,0.842297895285074,0.672001389954923,0.529075404073598,0.609308811396188,0.294262753382179,0.840097365144545,0.357117903017604,0.135660499224366,0.414794685475332,0.942502865300692,0.709739473686102,0.177031299417961,0.0684582345928409,0.34809728590588,0.310628208944129,0.133557858244877,0.175848925492452,0.668528728955792,0.604661829887802,0.817827529642853,0.152869755895873,0.780907459216116,0.991383616538885,0.823732427420483,0.418702615607194,0.643161744549988,0.357215695845977,0.867944953640543,0.824559834579216,0.805046613874777,0.0109486705684869,0.0528904702638448,0.801840569111072,0.00258929943497276,0.829016996186405,0.0767242436228889,0.0174814468793357,0.378612663130609,0.963852189809691,0.853878334191393,0.482354093611039,0.938113805440947,0.754096931922111,0.00991774627159723,0.753342769001301,0.706303949822248,0.152869755895873,0.276396641517016,0.80071628498206,0.587287603313782,0.867237188501352,0.184657786059037,0.530827874167715,0.862021611042288,0.175848925492452,0.984005811169528,0.074242952340901,0.952855846315541,0.627873010539673,0.025397801895596,0.295208611296438,0.202141675388171,0.337613992461496,0.202141675388171,0.0258910016022205,0.074242952340901,0.874571085011859,0.343782873961063,0.405110749122573,0.54861093330696,0.147803277816146,0.868519522467043,0.550255639757439,0.540445796638601,0.164303807437618,0.000198028719549323,0.00033778216763367,0.0125269586474089,0.788354244291125,0.80071628498206,0.168779211339549,4.32388745437732e-05
"d__Duplodnaviria;k__Heunggongvirae;p__Uroviricota;c__Caudoviricetes;o__Crassvirales;f__Crevaviridae",0.0205975440017465,0.30742793520061,0.0515976379023972,0.169811531971197,0.186529743377813,0.17348369840533,0.1437160328546,0.236008806906728,0.914553450529539,0.0103407333099345,0.0736108762504279,0.0511632158142495,0.980333000776735,0.503572262975329,0.313399236392747,0.55354838677833,0.000451777249770989,0.00328948902962714,0.176878661065036,0.914944369567479,0.465148166446842,0.209536905738057,0.180303005876779,0.101873863093662,0.00012713948767055,0.345301531017781,0.345917731085713,0.513916012191057,2.67414608200085e-06,0.191342071345078,0.0820395062797847,0.173952395514063,0.705984957829295,0.986064277627004,0.554776917046697,0.610404642705242,0.638648041298429,0.213842339716884,0.0338158366525448,0.0196210083993296,0.99886580568582,0.932032976625872,0.263827598222506,0.162366813769657,0.343954991829057,0.129399400606858,0.765488292991778,0.0948546023106616,0.12994129442042,0.221494945819861,0.109740930548956,0.780060561706895,0.416303662864367,0.109929559128763,0.524772873647203,0.916194611455114,0.000466201660438748,0.940409187339674,0.897931071587214,0.117208566129867,0.000133649259364268,0.297401877072892,0.402266327623575,0.158815424196497,0.00477028059163904,0.115614472270039,0.0566615804187614,0.128186492430878,0.00202570975910903,0.00670674792649738,0.00116978053600634,0.000561067204410216,0.0551268857974879,0.0763497958975327,0.0363832905428774,0.402157110289485,0.162594026639487,0.0395474817796243,0.118809372311811,0.0470865534567782,6.7291030262387e-06,0.00249406156126575,0.00744598030654027,0.000728480603942029,1.85226080211608e-05,0.302809360716322,0.326133490139023,0.0485880191234928,0.922379306656261,0.0929665771099961,0.913739458384439,0.577230957550581,0.84596712913086,0.985351394280297,0.004931057865415,0.552036525248155,0.391846030829971
"d__Duplodnaviria;k__Heunggongvirae;p__Uroviricota;c__Caudoviricetes;o__Crassvirales;f__Steigviridae",0.143150503264212,0.311083563528365,0.249283329922177,0.0744057112427654,0.891034765742485,0.568768193395827,0.221330720087554,0.537275885904929,0.924138061643474,0.0118183638168536,0.40499601158015,0.363617448072158,0.887629669648855,0.768843662089972,0.470166164159278,0.996723450504784,0.0138079493798863,0.151876703846895,0.555391328983314,0.72033169867336,0.629141396686685,0.379983323379195,0.892693583815065,0.130798444558572,0.367683782620517,0.461798095567258,0.0591919410628471,0.713664957010313,0.00329374029720759,0.0802142452942375,0.00282462684972009,0.814709417571094,0.228405512292821,0.473503382075087,0.710559671333587,0.825255552240648,0.852127594987228,0.799889363884598,0.451317206287118,0.450528404503862,0.947336293875873,0.935875224596965,0.780492402020449,0.334599317837269,0.201625042474338,0.00106616851393037,0.0849886055008193,0.227415354202246,0.025221257155532,0.0814089264348174,0.136045429453327,0.124713359067354,0.429168766758409,0.570661727927924,0.62720013810949,0.898303483387003,0.0405041135310986,0.64832943821003,0.890979229316872,0.141351667350093,0.0756243859524595,0.631074758286849,0.254653127791074,0.0100993823504393,0.631723751535933,0.526033644113251,0.120375134912151,0.25679659704968,0.387080025448009,0.458011494761803,0.236714482173911,0.949586872998301,0.625249280538133,0.364080234172492,0.840221019788743,0.482404608018298,0.488195548397295,0.146036711274435,0.251527463405235,0.560685893904779,0.000306046871451087,0.00384657357802861,0.0727461253572795,0.0484112477360463,0.393784706040166,0.79679620244013,0.611774830776793,0.297239971194705,0.971219290959753,0.0814089264348174,0.345983661142158,0.646560027218736,0.815394497829827,0.346044492400323,0.132975253963043,0.909314503459036,0.238129051403457
"d__Duplodnaviria;k__Heunggongvirae;p__Uroviricota;c__Caudoviricetes;o__Unclassified;f__Felixviridae",0.157088168774689,0.38778710801452,0.570088760747701,0.298621754337955,0.659430076808295,0.0474688369826946,0.0145726986690374,0.322561419876325,0.369256283748605,0.836788146113288,0.427460008457554,0.853723071180454,0.791772194692565,0.911576773599062,0.108388155937577,0.319718445505592,0.328187210238088,0.650544291407038,0.344598427451506,0.134399676960823,0.0410120953773568,0.939233001122357,0.349288409071385,0.312672959720771,0.651513364398797,0.284526262488813,0.845010207184881,0.481188983875645,0.412341381326878,0.207280676917886,0.0980579204973736,0.0214988032101279,0.846883442325232,0.675544533474591,0.348410481980661,0.0649065391863416,0.394216868724442,0.755412106615617,0.0470474344984448,0.744836923305371,0.389463026567977,0.253606892432852,2.60299165691112e-06,6.85573477940203e-05,0.00167774420150298,0.157759983553232,0.374261847255914,0.00044347273558636,0.764398645372978,0.255261760086457,0.469484693319381,0.843010114995215,0.0925267467229789,0.820883747223549,0.171581241216211,0.444216961138192,0.836745258702825,0.418286197765911,0.557864376899179,0.588280208887801,0.171650341829005,0.769759927505257,0.880561444291505,0.443136714707421,0.69383653810942,0.95740742715749,0.390866536141727,0.70384972398886,0.466642062784145,0.512177042150771,0.818215884157977,0.789487947652817,0.213299371860631,0.626063110822816,0.801001184867893,0.183581609051832,0.785037877647574,0.191914860021144,0.325190475894262,0.49116318373232,0.597379525602081,0.681875350970674,0.14978865006401,0.645962711139477,0.806846071419959,0.905442147063089,0.467069255300205,0.897935350663544,0.0798062452953029,0.488032737362138,0.545187968911531,0.696105559229803,0.343389116929792,0.539043079420969,0.412576512157747,3.24521362610209e-05,0.746247858386684
"d__Duplodnaviria;k__Heunggongvirae;p__Uroviricota;c__Caudoviricetes;o__Unclassified;f__Umezonoviridae",0.524862076182321,0.782072719625143,0.331677300935668,0.44171454799458,0.377337773607243,0.952938837757313,0.161298690524775,0.669123257879975,0.445753000459844,0.652634905259589,0.596859705122676,0.645657479072297,0.178514141216497,0.954756386407374,0.324398681370109,0.386072939952733,0.51400965964299,0.996854620693431,0.622532903513766,0.514695682247445,0.587960623161547,0.663721658304552,0.395749713158914,0.00562993819250564,0.729623281201787,0.331677300935668,0.762138723615922,0.40108029667605,0.510589204605526,0.785338172513854,0.32559204985355,0.357796230253714,0.178514141216497,0.307470281615961,0.284977651964226,0.896366638230486,0.434610497848041,0.845616231522666,0.386072939952733,0.0266364427056874,0.0733981500935075,0.0997386790935756,0.674441431971502,0.638578445789687,0.646242448692489,0.233677194751166,0.687540681559126,0.795996755337949,0.560295736123686,0.668061564731297,0.202311675332209,0.331677300935668,0.209274980558581,0.490514327058544,0.307470281615961,0.900273781372403,0.00032971631200323,0.357796230253714,0.278668920917815,0.163366873706678,0.930494276388097,0.825584452220823,0.849641726000225,0.386072939952733,0.614604055859712,0.834783205395791,0.00383460797290374,0.667115064577306,0.307470281615961,0.357796230253714,0.284977651964226,0.226292921934425,0.381366948212801,0.428542125768394,0.915263634067562,0.316348630807307,0.574771686882212,0.00183662922456468,0.386072939952733,0.144798892539172,0.0301589707978388,0.982089098654518,0.120662082504932,0.218500538475577,0.372420681894918,0.357796230253714,0.331677300935668,0.872425901794533,0.00890010193511314,0.357796230253714,0.858439737824724,0.331677300935668,0.357796230253714,0.312779679204663,0.551791750642803,0.141075625557675,0.842303014089008
